id,Choice
5580,0.00010068897538895257
5581,0.0004077241331068344
5582,0.0005496117878515639
5583,2.248478179164418e-06
5584,0.0017788696364295952
5585,0.00038888815616959824
5586,0.01109917497522759
5587,0.0003353934958371979
5588,0.0006047512951076312
5589,0.9947160545690509
5590,0.0005639815287192826
5591,0.0007319082120043173
5592,4.964445018777901e-10
5593,0.9520597582355064
5594,0.00047718362364640286
5595,0.0004938369607041683
5596,0.00047207194563110653
5597,0.0005585305319107289
5598,0.0006656816588601305
5599,0.00043945220303579353
5600,0.006500366265052098
5601,1.0
5602,0.000525258442031225
5603,1.0
5604,0.08245062886466759
5605,3.114810787135297e-06
5606,0.0005450527483999157
5607,0.000399248867769849
5608,0.0005549003420598205
5609,0.00036481427610235965
5610,0.0007199159779866877
5611,0.0005673644170139178
5612,0.0004972286098199168
5613,0.0005167852913118189
5614,0.0014162247418712437
5615,0.0005927522770387884
5616,1.0
5617,0.0005626764906261677
5618,6.965899159818683e-28
5619,9.55452346365804e-07
5620,0.9999662264555985
5621,0.0006004008951274345
5622,0.0005135024672051695
5623,5.318579794332649e-19
5624,0.000705456187647512
5625,0.0006466410514373514
5626,0.00037955679913221306
5627,0.9999892692057629
5628,0.0005791365576217804
5629,0.0006138673986597811
5630,0.000550334021464634
5631,0.00036911664670092974
5632,0.0004983816369288276
5633,1.294374567549308e-05
5634,0.0005167628424611395
5635,0.00032547826855238717
5636,0.0005534816125504145
5637,0.9999999999994884
5638,1.0
5639,2.751243510199431e-14
5640,0.000540689939593556
5641,0.0010517032173731735
5642,1.0062484186815239e-06
5643,0.000669186724156185
5644,0.00044852855246957206
5645,0.000590876628593804
5646,0.0031973616502381417
5647,0.0004398835848184346
5648,1.0
5649,0.0004424426312401618
5650,0.0011146018945833263
5651,0.0005409618236192463
5652,0.9407891046826875
5653,0.0006437853212253815
5654,8.599381277784407e-07
5655,1.0
5656,1.7027829619919017e-18
5657,0.0006535843900939535
5658,0.0005053028160980636
5659,0.0005208111455779412
5660,9.163723472332432e-06
5661,0.0006619832736263967
5662,0.0005518891180298555
5663,0.0007046690734343418
5664,0.0007066994555422773
5665,0.0004947696958439392
5666,0.00047411983492773893
5667,0.0004525171601131172
5668,1.986865462464256e-06
5669,4.727858673348758e-19
5670,0.0010153393757779286
5671,0.0003497398171920927
5672,6.586519994283955e-05
5673,0.0005555502493950131
5674,0.00038100561054005684
5675,6.664909072726214e-06
5676,0.0005233908461842822
5677,0.0004607080898758672
5678,0.0007028034162019507
5679,0.0003684033142941754
5680,0.0014682326999319567
5681,0.0002739202566212031
5682,0.0006619603908692782
5683,0.0005424153057094665
5684,1.0
5685,0.0005424434406000441
5686,0.0007860020378809131
5687,0.0006264945960032013
5688,0.0003732936981758802
5689,0.000585084550109076
5690,9.295550287808e-12
5691,0.0005284378304767554
5692,0.0005226917192520004
5693,0.8566581263212715
5694,1.6525696369033904e-05
5695,4.411682578722121e-06
5696,0.00042933539670205996
5697,0.0005490761915514638
5698,0.0020341042820411197
5699,0.0005105766046985785
5700,0.0005276840284407107
5701,0.010758743219230114
5702,3.9459741724830843e-17
5703,0.000593689996145512
5704,8.143305516059411e-05
5705,0.00045983874424976876
5706,8.374463796724105e-07
5707,0.0006049896552882313
5708,0.0005788849170589589
5709,0.0006483603654279976
5710,0.0010222994374123808
5711,0.005266045017815273
5712,0.0013242334934622272
5713,0.0003581099958379982
5714,0.00021470600811849272
5715,0.0005751722746138803
5716,0.00047902506589919653
5717,0.0010044303779580207
5718,0.00035957850207458307
5719,0.00042386280432815774
5720,8.177146474429838e-12
5721,2.7210701264564435e-06
5722,0.0005139182018688221
5723,1.0
5724,0.00038590822167357676
5725,0.0004893611661472835
5726,0.0005781666239932931
5727,0.00047978107858312176
5728,0.0005271780362038654
5729,0.00047202281080094814
5730,0.0016140765027233984
5731,0.000511924913910044
5732,0.0004198134119403941
5733,0.0007036609157725856
5734,0.0005452516938498273
5735,0.00030187461947226747
5736,0.0006840447304990065
5737,0.00040981875919363157
5738,0.0005407269726576976
5739,0.0005661192355060612
5740,0.00024801747962322575
5741,0.0004689142033623627
5742,0.00026054342727994376
5743,0.0004677717582905781
5744,7.971153909191138e-05
5745,0.0007923330602544602
5746,0.0004147387619330799
5747,0.0031703270673173836
5748,0.0006404125890199111
5749,0.00039592103862071424
5750,0.9569338815427563
5751,0.000563695002513949
5752,0.013370977656597215
5753,0.0005166455320054079
5754,0.0005106217429954402
5755,0.0003232648121625283
5756,0.0004888906895088756
5757,0.0006159565307563518
5758,5.846201862957074e-05
5759,5.178612637260428e-05
5760,0.0002874179212212274
5761,0.0005827944569307878
5762,0.0008542615275478671
5763,0.08812262274780204
5764,0.9999999999957083
5765,0.001168531487529329
5766,0.0010904013313943954
5767,0.9968081871885502
5768,0.0005971816567488008
5769,0.021185246045106083
5770,0.389048761096405
5771,0.0005250438683037888
5772,0.0005186599764981768
5773,0.0005229954808359714
5774,0.000270579450533354
5775,0.0011234280631844163
5776,0.0005107342867869596
5777,0.0004531757546183805
5778,8.340495294421013e-06
5779,0.9999999822555595
5780,0.0005484622813506046
5781,0.00042424979575539585
5782,0.0005365620811600063
5783,0.0004297719755091353
5784,0.0006324746511348089
5785,0.0005650193628324688
5786,0.000510706455197504
5787,0.0004508744418266022
5788,0.000712800311608282
5789,4.160110237198398e-06
5790,0.000597539468318027
5791,0.0003538095095770854
5792,0.7384699906458319
5793,0.00047803513223566656
5794,0.0005940873635381584
5795,0.0012321360633848202
5796,0.00044375051758831165
5797,5.17054158250184e-05
5798,0.0014901057831712245
5799,0.0006427670476502638
5800,0.0004815557312321607
5801,0.0006077616240821871
5802,0.0004740602296802973
5803,0.0003968119173784266
5804,0.00028439966415479844
5805,0.10282657548226197
5806,0.0005801427630427761
5807,0.00048250954347549675
5808,0.00036474350212260944
5809,0.999999975691907
5810,0.00018629891490802594
5811,0.0005854988187923957
5812,0.0013390224759851487
5813,0.0005002581755595492
5814,3.788271674562997e-06
5815,0.9999999999991758
5816,1.0
5817,0.9999999852787199
5818,1.7902352557407222e-06
5819,0.0009983459469885987
5820,0.0006303794963752081
5821,0.0005809907210393632
5822,0.0003543862773901437
5823,3.116716841889488e-06
5824,0.9901593442471832
5825,0.9999999852180111
5826,0.0011343752850814619
5827,0.0001268860908781531
5828,0.011332871818787626
5829,0.9999733568471404
5830,5.066996610624864e-05
5831,0.0005746607948644963
5832,0.0005382373643393648
5833,0.0005653579765263648
5834,0.0006806264542468165
5835,0.002855624496117497
5836,0.0004994658888315738
5837,0.9999941816834492
5838,0.9999779098352712
5839,0.0006835693483563223
5840,8.934233879843237e-05
5841,0.0003538095095770854
5842,0.0006567822148208836
5843,0.0005810227604105401
5844,0.0004088616241073978
5845,0.0007040412019930916
5846,0.003627083069317697
5847,9.075012267372827e-05
5848,0.0029936908852797937
5849,0.0006259884431167992
5850,0.000324080267110046
5851,0.0007471144604442685
5852,0.00044273294584161726
5853,0.0003909065514230331
5854,0.000545080124323564
5855,1.6202446449942611e-18
5856,0.0005062016345860585
5857,0.0005360947198947001
5858,1.0
5859,0.9962575409922456
5860,0.0004077241331068344
5861,1.5354446487068224e-18
5862,0.00027876639233465007
5863,0.0231762492555028
5864,0.00042207553778522553
5865,0.0032549531963379807
5866,0.0005201800871487161
5867,0.000648578431385857
5868,0.00035957873850016623
5869,0.0005349706393706939
5870,0.000533539321900019
5871,0.0005738273228378326
5872,0.0030222624562096802
5873,0.0007084736223842745
5874,7.547025618692106e-05
5875,0.9979944919113006
5876,0.0004163300836006565
5877,0.9999991316513861
5878,0.9908175645629199
5879,0.00033124600637773666
5880,0.0006082496750667134
5881,0.1394281309274073
5882,0.9979993274542427
5883,0.006085235377982056
5884,1.6909936462150554e-18
5885,0.0005011505342119237
5886,0.0020620911114647487
5887,0.005720110717429759
5888,0.022886110469947506
5889,0.0005392569665879304
5890,0.00046909567356392083
5891,0.0006383450354802342
5892,0.0005519351721245793
5893,0.00041742693983919506
5894,0.0005531810527096583
5895,0.0006271745389803017
5896,1.0
5897,0.00043981574356311996
5898,0.19997581384579174
5899,0.0006427670476502638
5900,1.9982199320928085e-05
5901,0.0002337568644157176
5902,0.0011880941085826249
5903,0.0015094098956851055
5904,0.01407995025303303
5905,0.0002782739066690241
5906,0.0007198724210283519
5907,0.0005691747228682978
5908,0.007016965129412225
5909,0.011939092252854227
5910,0.0015864995806708735
5911,0.0005526388028846978
5912,4.099109084559419e-05
5913,0.9976741666672803
5914,0.007094099490977564
5915,3.7181611123147307e-07
5916,0.0003551916338289264
5917,0.0007864603462280615
5918,0.0004911945136036695
5919,0.0006917086755902034
5920,0.00039485487542234875
5921,0.000400302220048668
5922,0.49748814854080053
5923,0.000526878682242256
5924,0.0014623773692562046
5925,0.00047838110485965975
5926,0.0036690250670778648
5927,1.272345487120483e-35
5928,0.0009494826528801193
5929,1.0
5930,0.0005775698299924316
5931,0.0005139370559859753
5932,0.0003418169487394646
5933,0.0006619688186557033
5934,0.005323510550231536
5935,0.0006123423029281886
5936,0.0009157752709254005
5937,0.001361424483086372
5938,0.0005496577385721274
5939,0.0005940757763816562
5940,0.0007911142319993904
5941,0.00043421913210734434
5942,0.0007738179469053727
5943,0.11237115665217154
5944,0.0006798013778192331
5945,0.003003390261180419
5946,0.0005936058978071099
5947,1.0
5948,1.0
5949,0.00045551848266915955
5950,0.0012796615555664406
5951,0.0005970622446029509
5952,0.9620037264874973
