id,Choice
5795,0.18770942832994317
5796,0.016507786334322608
5797,0.006474556610605313
5798,0.11374637904547999
5799,0.02495695880560435
5800,0.036056955604932724
5801,0.02306716861157952
5802,0.008975925792211197
5803,0.008701028654486275
5804,0.0235901213834817
5805,1.0
5806,0.04436203152570392
5807,0.022790887588528826
5808,0.007453035485990266
5809,0.9999999999877458
5810,0.0006830137584175436
5811,0.019357599891048707
5812,0.06838324455168572
5813,9.441578218190615e-06
5814,1.4616998181429035e-50
5815,0.9999999974952001
5816,0.9999999999830187
5817,0.999999999996827
5818,3.974434743009304e-06
5819,0.6030207391110232
5820,0.022653414171204974
5821,0.028615322797284178
5822,0.005884369096810178
5823,0.0002769564203568813
5824,5.46390878871842e-11
5825,0.9999999999968225
5826,0.04692455293009288
5827,3.128020440327662e-11
5828,0.4102952576206574
5829,0.9999999999999993
5830,0.003387412292720917
5831,0.03110003754459369
5832,0.026777911874163892
5833,0.020709148457168057
5834,0.9891281912024877
5835,0.3199954843053549
5836,0.013340363842677814
5837,0.9999835260830834
5838,0.9910001034686244
5839,0.06252409609678979
5840,0.013544093882605315
5841,0.007258146111340971
5842,0.029487203863692628
5843,0.01754838347585881
5844,0.3042606781765939
5845,1.803819735266652e-11
5846,0.37226146405348787
5847,0.0006698516833235298
5848,0.18137396235573888
5849,0.02842082365112569
5850,0.001188844367866152
5851,0.0421513639475531
5852,0.0034031000522979126
5853,0.0068667761644752336
5854,0.019127917131121015
5855,5.478506408438589e-17
5856,2.3543168904238034e-08
5857,0.008897509544099373
5858,1.0
5859,7.416567140597933e-20
5860,0.007621794510667977
5861,2.0020195074587706e-17
5862,0.018804825794747952
5863,1.7154273232375204e-31
5864,0.0039961373386838495
5865,1.1855720665028921e-09
5866,0.30188943540864793
5867,0.02024647817762354
5868,4.691182498210506e-09
5869,0.016784198249780388
5870,0.015186471785561902
5871,0.017890056683554558
5872,0.004630148403578027
5873,0.0478453472438094
5874,2.774009817322115e-14
5875,0.9889261979376326
5876,1.4974264271541592e-06
5877,0.9999999995457738
5878,0.9999960873221592
5879,0.014276580134948922
5880,0.03751432937536152
5881,1.4124606797777903e-42
5882,0.9878898744269127
5883,0.18683893687478165
5884,1.9730705321188756e-17
5885,0.014310602286772615
5886,0.1211164660230687
5887,0.6302009275586695
5888,2.622290542795543e-30
5889,0.016403688807672276
5890,0.025763532683829377
5891,0.026281320860453188
5892,0.018443752964543664
5893,0.009323321783398024
5894,0.009323601507129017
5895,0.12194826565342645
5896,1.0
5897,0.010776032737685072
5898,2.1334803216900619e-13
5899,0.02495695880560435
5900,0.0006791669973921775
5901,0.9834119676599131
5902,0.07402767940153006
5903,0.997416981083365
5904,0.4148693439638345
5905,0.007167530543423241
5906,0.03891090995992323
5907,0.01655200715470028
5908,0.004575265620304941
5909,0.9999999999958142
5910,0.059980312925785075
5911,0.030564663432071718
5912,3.6223367224723572e-09
5913,0.9807818337159654
5914,0.999998093741214
5915,3.509083514851458e-26
5916,0.012636762742861843
5917,0.035458673760437334
5918,0.002107806405191612
5919,0.9981759746586517
5920,0.007178687521969938
5921,0.01196345722349685
5922,1.0
5923,0.02058843283287986
5924,0.03935562826682773
5925,0.013762125434825322
5926,0.7554430876030193
5927,1.8101273411638642e-35
5928,0.0354297916515721
5929,1.0
5930,0.02964344543875947
5931,0.9980803242421041
5932,0.0066686042001564425
5933,0.024665266026541878
5934,0.3784314102547035
5935,0.013358456862022751
5936,0.06553658205237643
5937,0.09784979754101157
5938,0.06295945477300759
5939,0.017343899195943865
5940,0.04469088592743942
5941,0.011685295050388681
5942,0.02491779563381098
5943,1.0
5944,0.03255364924599506
5945,0.80612635422027
5946,0.06733489027530039
5947,1.0
5948,0.9999999999999993
5949,0.012562498784579048
5950,0.05342993501354448
5951,0.2899173836239388
5952,0.999453928692785
